Country,Page,Range,Type,Provider
XT,2,373777XXXXX,mobile,InterDnestrCom
XT,2,373774XXXXX,mobile,InterDnestrCom
XT,2,373775XXXXX,mobile,InterDnestrCom
XT,2,373778XXXXX,mobile,InterDnestrCom
XT,2,373779XXXXX,mobile,InterDnestrCom
XT,1,373562XXXXX,mobile,InterDnestrCom
